1852.10.03_Reynold'sNewspaper_0001	0.117745
1852.10.03_Reynold'sNewspaper_0002	0.054017
1852.10.03_Reynold'sNewspaper_0003	0.245962
1852.10.03_Reynold'sNewspaper_0004	0.149054
1852.10.03_Reynold'sNewspaper_0005	0.088896
1852.10.03_Reynold'sNewspaper_0006	0.053360
1852.10.03_Reynold'sNewspaper_0007	0.279074
1852.10.03_Reynold'sNewspaper_0009	0.230745
1852.10.03_Reynold'sNewspaper_0011	0.154685
1852.10.03_Reynold'sNewspaper_0012	0.419973
1852.10.03_Reynold'sNewspaper_0013	0.034739
1852.10.03_Reynold'sNewspaper_0014	0.081030
1852.10.03_Reynold'sNewspaper_0015	0.174705
1852.10.03_Reynold'sNewspaper_0016	0.138536
1852.10.10_Reynold'sNewspaper_0001	0.091010
1852.10.10_Reynold'sNewspaper_0002	0.079795
1852.10.10_Reynold'sNewspaper_0003	0.146307
1852.10.10_Reynold'sNewspaper_0004	0.200683
1852.10.10_Reynold'sNewspaper_0005	0.160614
1852.10.10_Reynold'sNewspaper_0006	0.446672
1852.10.10_Reynold'sNewspaper_0007	0.217137
1852.10.10_Reynold'sNewspaper_0008	0.105140
1852.10.10_Reynold'sNewspaper_0009	0.163896
1852.10.10_Reynold'sNewspaper_0010	0.440023
1852.10.10_Reynold'sNewspaper_0011	0.410475
1852.10.10_Reynold'sNewspaper_0012	0.267077
1852.10.10_Reynold'sNewspaper_0013	0.298920
1852.10.10_Reynold'sNewspaper_0014	0.454724
1852.10.10_Reynold'sNewspaper_0015	0.457040
1852.10.10_Reynold'sNewspaper_0016	0.140874
1852.10.17_Reynold'sNewspaper_0001	0.157568
1852.10.17_Reynold'sNewspaper_0002	0.161043
1852.10.17_Reynold'sNewspaper_0003	0.151210
1852.10.17_Reynold'sNewspaper_0004	0.109485
1852.10.17_Reynold'sNewspaper_0005	0.200905
1852.10.17_Reynold'sNewspaper_0006	0.450795
1852.10.17_Reynold'sNewspaper_0007	0.133733
1852.10.17_Reynold'sNewspaper_0009	0.166117
1852.10.17_Reynold'sNewspaper_0010	0.373469
1852.10.17_Reynold'sNewspaper_0011	0.336601
1852.10.17_Reynold'sNewspaper_0012	0.251595
1852.10.17_Reynold'sNewspaper_0013	0.182783
1852.10.17_Reynold'sNewspaper_0014	0.682211
1852.10.17_Reynold'sNewspaper_0015	0.527394
1852.10.17_Reynold'sNewspaper_0016	0.080703
1852.10.24_Reynold'sNewspaper_0001	0.132852
1852.10.24_Reynold'sNewspaper_0003	0.214815
1852.10.24_Reynold'sNewspaper_0004	0.235160
1852.10.24_Reynold'sNewspaper_0005	0.189002
1852.10.24_Reynold'sNewspaper_0006	0.254382
1852.10.24_Reynold'sNewspaper_0007	0.109035
1852.10.24_Reynold'sNewspaper_0009	0.183463
1852.10.24_Reynold'sNewspaper_0010	0.405462
1852.10.24_Reynold'sNewspaper_0011	0.247538
1852.10.24_Reynold'sNewspaper_0012	0.148171
1852.10.24_Reynold'sNewspaper_0013	0.301102
1852.10.24_Reynold'sNewspaper_0014	0.552368
1852.10.24_Reynold'sNewspaper_0016	0.154569
1852.10.31_Reynold'sNewspaper_0001	0.139074
1852.10.31_Reynold'sNewspaper_0002	0.107763
1852.10.31_Reynold'sNewspaper_0003	0.117491
1852.10.31_Reynold'sNewspaper_0004	0.185106
1852.10.31_Reynold'sNewspaper_0005	0.260469
1852.10.31_Reynold'sNewspaper_0006	0.222134
1852.10.31_Reynold'sNewspaper_0007	0.507555
1852.10.31_Reynold'sNewspaper_0008	0.316382
1852.10.31_Reynold'sNewspaper_0009	0.214424
1852.10.31_Reynold'sNewspaper_0010	0.360391
1852.10.31_Reynold'sNewspaper_0011	0.349795
1852.10.31_Reynold'sNewspaper_0012	0.302402
1852.10.31_Reynold'sNewspaper_0013	0.257440
1852.10.31_Reynold'sNewspaper_0015	0.589304
1852.10.31_Reynold'sNewspaper_0016	0.136544
