1860.02.05_Reynold'sNewspaper_0001	0.149300
1860.02.05_Reynold'sNewspaper_0002	0.059137
1860.02.05_Reynold'sNewspaper_0003	0.122024
1860.02.05_Reynold'sNewspaper_0004	0.108977
1860.02.05_Reynold'sNewspaper_0005	0.089936
1860.02.05_Reynold'sNewspaper_0006	0.420537
1860.02.05_Reynold'sNewspaper_0007	0.152580
1860.02.05_Reynold'sNewspaper_0008	0.102865
1860.02.05_Reynold'sNewspaper_0009	0.060543
1860.02.05_Reynold'sNewspaper_0010	0.227653
1860.02.05_Reynold'sNewspaper_0011	0.312184
1860.02.05_Reynold'sNewspaper_0012	0.223540
1860.02.05_Reynold'sNewspaper_0013	0.076738
1860.02.05_Reynold'sNewspaper_0014	0.041344
1860.02.05_Reynold'sNewspaper_0015	0.082225
1860.02.05_Reynold'sNewspaper_0016	0.075009
1860.02.12_Reynold'sNewspaper_0001	0.121546
1860.02.12_Reynold'sNewspaper_0003	0.166287
1860.02.12_Reynold'sNewspaper_0004	0.363651
1860.02.12_Reynold'sNewspaper_0005	0.125073
1860.02.12_Reynold'sNewspaper_0006	0.233243
1860.02.12_Reynold'sNewspaper_0007	0.117133
1860.02.12_Reynold'sNewspaper_0008	0.042758
1860.02.12_Reynold'sNewspaper_0009	0.159107
1860.02.12_Reynold'sNewspaper_0010	0.259109
1860.02.12_Reynold'sNewspaper_0011	0.320825
1860.02.12_Reynold'sNewspaper_0012	0.252965
1860.02.12_Reynold'sNewspaper_0013	0.267150
1860.02.12_Reynold'sNewspaper_0014	0.403863
1860.02.12_Reynold'sNewspaper_0015	0.411873
1860.02.12_Reynold'sNewspaper_0016	0.259902
1860.02.19_Reynold'sNewspaper_0001	0.111155
1860.02.19_Reynold'sNewspaper_0003	0.434384
1860.02.19_Reynold'sNewspaper_0004	0.150321
1860.02.19_Reynold'sNewspaper_0005	0.220698
1860.02.19_Reynold'sNewspaper_0006	0.432557
1860.02.19_Reynold'sNewspaper_0007	0.087969
1860.02.19_Reynold'sNewspaper_0008	0.027534
1860.02.19_Reynold'sNewspaper_0009	0.055109
1860.02.19_Reynold'sNewspaper_0010	0.226150
1860.02.19_Reynold'sNewspaper_0011	0.264572
1860.02.19_Reynold'sNewspaper_0012	0.410493
1860.02.19_Reynold'sNewspaper_0013	0.158939
1860.02.19_Reynold'sNewspaper_0014	0.181818
1860.02.19_Reynold'sNewspaper_0015	0.587522
1860.02.19_Reynold'sNewspaper_0016	0.187403
1860.02.26_Reynold'sNewspaper_0001	0.217892
1860.02.26_Reynold'sNewspaper_0003	0.387860
1860.02.26_Reynold'sNewspaper_0004	0.146624
1860.02.26_Reynold'sNewspaper_0005	0.243641
1860.02.26_Reynold'sNewspaper_0006	0.411560
1860.02.26_Reynold'sNewspaper_0007	0.232832
1860.02.26_Reynold'sNewspaper_0008	0.025578
1860.02.26_Reynold'sNewspaper_0009	0.055700
1860.02.26_Reynold'sNewspaper_0010	0.321629
1860.02.26_Reynold'sNewspaper_0011	0.328943
1860.02.26_Reynold'sNewspaper_0012	0.283208
1860.02.26_Reynold'sNewspaper_0013	0.171626
1860.02.26_Reynold'sNewspaper_0014	0.496005
1860.02.26_Reynold'sNewspaper_0015	0.608785
1860.02.26_Reynold'sNewspaper_0016	0.194251
