1856.07.06_Reynold'sNewspaper_0001	0.127660
1856.07.06_Reynold'sNewspaper_0002	0.088294
1856.07.06_Reynold'sNewspaper_0003	0.202427
1856.07.06_Reynold'sNewspaper_0004	0.217964
1856.07.06_Reynold'sNewspaper_0005	0.096791
1856.07.06_Reynold'sNewspaper_0006	0.382175
1856.07.06_Reynold'sNewspaper_0007	0.075615
1856.07.06_Reynold'sNewspaper_0009	0.179459
1856.07.06_Reynold'sNewspaper_0010	0.295935
1856.07.06_Reynold'sNewspaper_0011	0.230647
1856.07.06_Reynold'sNewspaper_0012	0.179075
1856.07.06_Reynold'sNewspaper_0013	0.096251
1856.07.06_Reynold'sNewspaper_0014	0.273966
1856.07.06_Reynold'sNewspaper_0015	0.146050
1856.07.06_Reynold'sNewspaper_0016	0.493441
1856.07.13_Reynold'sNewspaper_0001	0.114603
1856.07.13_Reynold'sNewspaper_0003	0.192849
1856.07.13_Reynold'sNewspaper_0004	0.574771
1856.07.13_Reynold'sNewspaper_0005	0.426046
1856.07.13_Reynold'sNewspaper_0006	0.498448
1856.07.13_Reynold'sNewspaper_0007	0.177858
1856.07.13_Reynold'sNewspaper_0009	0.297050
1856.07.13_Reynold'sNewspaper_0010	0.420422
1856.07.13_Reynold'sNewspaper_0011	0.420583
1856.07.13_Reynold'sNewspaper_0012	0.061995
1856.07.13_Reynold'sNewspaper_0013	0.163066
1856.07.13_Reynold'sNewspaper_0014	0.282154
1856.07.13_Reynold'sNewspaper_0015	0.530738
1856.07.13_Reynold'sNewspaper_0016	0.195921
1856.07.20_Reynold'sNewspaper_0001	0.143969
1856.07.20_Reynold'sNewspaper_0003	0.109155
1856.07.20_Reynold'sNewspaper_0004	0.415604
1856.07.20_Reynold'sNewspaper_0005	0.287461
1856.07.20_Reynold'sNewspaper_0006	0.293269
1856.07.20_Reynold'sNewspaper_0007	0.057059
1856.07.20_Reynold'sNewspaper_0008	0.159071
1856.07.20_Reynold'sNewspaper_0009	0.483355
1856.07.20_Reynold'sNewspaper_0010	0.246173
1856.07.20_Reynold'sNewspaper_0011	0.614761
1856.07.20_Reynold'sNewspaper_0012	0.142356
1856.07.20_Reynold'sNewspaper_0013	0.230886
1856.07.20_Reynold'sNewspaper_0014	0.354694
1856.07.20_Reynold'sNewspaper_0015	0.575956
1856.07.20_Reynold'sNewspaper_0016	0.239901
1856.07.27_Reynold'sNewspaper_0001	0.083221
1856.07.27_Reynold'sNewspaper_0002	0.042637
1856.07.27_Reynold'sNewspaper_0003	0.214677
1856.07.27_Reynold'sNewspaper_0004	0.336642
1856.07.27_Reynold'sNewspaper_0005	0.241594
1856.07.27_Reynold'sNewspaper_0006	0.411268
1856.07.27_Reynold'sNewspaper_0007	0.123644
1856.07.27_Reynold'sNewspaper_0009	0.037779
1856.07.27_Reynold'sNewspaper_0010	0.251265
1856.07.27_Reynold'sNewspaper_0011	0.358347
1856.07.27_Reynold'sNewspaper_0012	0.113488
1856.07.27_Reynold'sNewspaper_0013	0.122682
1856.07.27_Reynold'sNewspaper_0014	0.144134
1856.07.27_Reynold'sNewspaper_0015	0.606886
1856.07.27_Reynold'sNewspaper_0016	0.272773
