1853.02.06_Reynold'sNewspaper_0001	0.111357
1853.02.06_Reynold'sNewspaper_0003	0.153650
1853.02.06_Reynold'sNewspaper_0004	0.201582
1853.02.06_Reynold'sNewspaper_0005	0.126818
1853.02.06_Reynold'sNewspaper_0006	0.173029
1853.02.06_Reynold'sNewspaper_0007	0.148343
1853.02.06_Reynold'sNewspaper_0009	0.129900
1853.02.06_Reynold'sNewspaper_0010	0.283692
1853.02.06_Reynold'sNewspaper_0011	0.579112
1853.02.06_Reynold'sNewspaper_0012	0.545858
1853.02.06_Reynold'sNewspaper_0013	0.077850
1853.02.06_Reynold'sNewspaper_0015	0.171403
1853.02.06_Reynold'sNewspaper_0016	0.299078
1853.02.13_Reynold'sNewspaper_0001	0.102826
1853.02.13_Reynold'sNewspaper_0002	0.149505
1853.02.13_Reynold'sNewspaper_0003	0.429692
1853.02.13_Reynold'sNewspaper_0004	0.226648
1853.02.13_Reynold'sNewspaper_0005	0.205148
1853.02.13_Reynold'sNewspaper_0006	0.186609
1853.02.13_Reynold'sNewspaper_0007	0.222393
1853.02.13_Reynold'sNewspaper_0008	0.157610
1853.02.13_Reynold'sNewspaper_0009	0.317390
1853.02.13_Reynold'sNewspaper_0010	0.284042
1853.02.13_Reynold'sNewspaper_0011	0.326841
1853.02.13_Reynold'sNewspaper_0012	0.199157
1853.02.13_Reynold'sNewspaper_0013	0.414369
1853.02.13_Reynold'sNewspaper_0015	0.739260
1853.02.13_Reynold'sNewspaper_0016	0.293559
1853.02.20_Reynold'sNewspaper_0001	0.251117
1853.02.20_Reynold'sNewspaper_0003	0.117912
1853.02.20_Reynold'sNewspaper_0004	0.508018
1853.02.20_Reynold'sNewspaper_0005	0.244663
1853.02.20_Reynold'sNewspaper_0006	0.289369
1853.02.20_Reynold'sNewspaper_0007	0.144339
1853.02.20_Reynold'sNewspaper_0008	0.091239
1853.02.20_Reynold'sNewspaper_0010	0.430431
1853.02.20_Reynold'sNewspaper_0011	0.355603
1853.02.20_Reynold'sNewspaper_0012	0.087800
1853.02.20_Reynold'sNewspaper_0013	0.255220
1853.02.20_Reynold'sNewspaper_0015	0.717887
1853.02.20_Reynold'sNewspaper_0016	0.414801
1853.02.27_Reynold'sNewspaper_0001	0.088154
1853.02.27_Reynold'sNewspaper_0002	0.053284
1853.02.27_Reynold'sNewspaper_0003	0.173694
1853.02.27_Reynold'sNewspaper_0004	0.362206
1853.02.27_Reynold'sNewspaper_0005	0.236711
1853.02.27_Reynold'sNewspaper_0006	0.236278
1853.02.27_Reynold'sNewspaper_0007	0.091320
1853.02.27_Reynold'sNewspaper_0008	0.212815
1853.02.27_Reynold'sNewspaper_0009	0.244462
1853.02.27_Reynold'sNewspaper_0010	0.314834
1853.02.27_Reynold'sNewspaper_0011	0.322712
1853.02.27_Reynold'sNewspaper_0012	0.262266
1853.02.27_Reynold'sNewspaper_0013	0.232397
1853.02.27_Reynold'sNewspaper_0014	0.530638
1853.02.27_Reynold'sNewspaper_0015	0.473766
1853.02.27_Reynold'sNewspaper_0016	0.158546
