1864.09.04_Reynold'sNewspaper_0001	0.091861
1864.09.04_Reynold'sNewspaper_0002	0.094545
1864.09.04_Reynold'sNewspaper_0003	0.241479
1864.09.04_Reynold'sNewspaper_0004	0.043330
1864.09.04_Reynold'sNewspaper_0005	0.171050
1864.09.04_Reynold'sNewspaper_0006	0.359409
1864.09.04_Reynold'sNewspaper_0008	0.064093
1864.09.11_Reynold'sNewspaper_0001	0.103587
1864.09.11_Reynold'sNewspaper_0002	0.101447
1864.09.11_Reynold'sNewspaper_0003	0.155130
1864.09.11_Reynold'sNewspaper_0004	0.042238
1864.09.11_Reynold'sNewspaper_0005	0.312073
1864.09.11_Reynold'sNewspaper_0006	0.184358
1864.09.11_Reynold'sNewspaper_0007	0.401099
1864.09.11_Reynold'sNewspaper_0008	0.100680
1864.09.18_Reynold'sNewspaper_0001	0.079721
1864.09.18_Reynold'sNewspaper_0002	0.171881
1864.09.18_Reynold'sNewspaper_0003	0.320128
1864.09.18_Reynold'sNewspaper_0004	0.055752
1864.09.18_Reynold'sNewspaper_0005	0.150534
1864.09.18_Reynold'sNewspaper_0006	0.344190
1864.09.18_Reynold'sNewspaper_0007	0.459451
1864.09.18_Reynold'sNewspaper_0008	0.131485
1864.09.25_Reynold'sNewspaper_0001	0.145430
1864.09.25_Reynold'sNewspaper_0002	0.171767
1864.09.25_Reynold'sNewspaper_0003	0.483027
1864.09.25_Reynold'sNewspaper_0004	0.104794
1864.09.25_Reynold'sNewspaper_0005	0.278694
1864.09.25_Reynold'sNewspaper_0006	0.329928
1864.09.25_Reynold'sNewspaper_0007	0.487100
1864.09.25_Reynold'sNewspaper_0008	0.145008
