1859.04.03_Reynold'sNewspaper_0002	0.039886
1859.04.03_Reynold'sNewspaper_0003	0.092519
1859.04.03_Reynold'sNewspaper_0004	0.041125
1859.04.03_Reynold'sNewspaper_0005	0.039296
1859.04.03_Reynold'sNewspaper_0006	0.085366
1859.04.03_Reynold'sNewspaper_0011	0.036181
1859.04.10_Reynold'sNewspaper_0001	0.095875
1859.04.10_Reynold'sNewspaper_0002	0.092476
1859.04.10_Reynold'sNewspaper_0003	0.166284
1859.04.10_Reynold'sNewspaper_0004	0.081360
1859.04.10_Reynold'sNewspaper_0005	0.219670
1859.04.10_Reynold'sNewspaper_0006	0.150040
1859.04.10_Reynold'sNewspaper_0010	0.202723
1859.04.10_Reynold'sNewspaper_0011	0.186180
1859.04.10_Reynold'sNewspaper_0012	0.134466
1859.04.10_Reynold'sNewspaper_0016	0.053754
1859.04.17_Reynold'sNewspaper_0001	0.092564
1859.04.17_Reynold'sNewspaper_0003	0.101124
1859.04.17_Reynold'sNewspaper_0007	0.068635
1859.04.24_Reynold'sNewspaper_0001	0.148689
1859.04.24_Reynold'sNewspaper_0002	0.085975
1859.04.24_Reynold'sNewspaper_0003	0.248474
1859.04.24_Reynold'sNewspaper_0004	0.151169
1859.04.24_Reynold'sNewspaper_0005	0.105880
1859.04.24_Reynold'sNewspaper_0006	0.429929
1859.04.24_Reynold'sNewspaper_0007	0.098692
1859.04.24_Reynold'sNewspaper_0009	0.263793
1859.04.24_Reynold'sNewspaper_0010	0.467427
1859.04.24_Reynold'sNewspaper_0011	0.306385
1859.04.24_Reynold'sNewspaper_0012	0.175831
1859.04.24_Reynold'sNewspaper_0013	0.056102
1859.04.24_Reynold'sNewspaper_0014	0.055014
1859.04.24_Reynold'sNewspaper_0015	0.067497
1859.04.24_Reynold'sNewspaper_0016	0.100683
