1856.03.02_Reynold'sNewspaper_0002	0.032718
1856.03.02_Reynold'sNewspaper_0003	0.085481
1856.03.02_Reynold'sNewspaper_0004	0.121939
1856.03.02_Reynold'sNewspaper_0005	0.109363
1856.03.02_Reynold'sNewspaper_0006	0.106527
1856.03.02_Reynold'sNewspaper_0007	0.083333
1856.03.02_Reynold'sNewspaper_0009	0.105805
1856.03.02_Reynold'sNewspaper_0011	0.139787
1856.03.02_Reynold'sNewspaper_0012	0.303188
1856.03.02_Reynold'sNewspaper_0013	0.071619
1856.03.02_Reynold'sNewspaper_0014	0.164952
1856.03.02_Reynold'sNewspaper_0016	0.102210
1856.03.09_Reynold'sNewspaper_0001	0.199146
1856.03.09_Reynold'sNewspaper_0002	0.042632
1856.03.09_Reynold'sNewspaper_0003	0.347154
1856.03.09_Reynold'sNewspaper_0004	0.356944
1856.03.09_Reynold'sNewspaper_0005	0.058422
1856.03.09_Reynold'sNewspaper_0006	0.137417
1856.03.09_Reynold'sNewspaper_0007	0.090909
1856.03.09_Reynold'sNewspaper_0009	0.271275
1856.03.09_Reynold'sNewspaper_0010	0.157399
1856.03.09_Reynold'sNewspaper_0011	0.317208
1856.03.09_Reynold'sNewspaper_0012	0.078418
1856.03.09_Reynold'sNewspaper_0013	0.121034
1856.03.09_Reynold'sNewspaper_0014	0.081416
1856.03.09_Reynold'sNewspaper_0016	0.528935
1856.03.16_Reynold'sNewspaper_0001	0.102135
1856.03.16_Reynold'sNewspaper_0002	0.023909
1856.03.16_Reynold'sNewspaper_0003	0.523563
1856.03.16_Reynold'sNewspaper_0004	0.323384
1856.03.16_Reynold'sNewspaper_0005	0.163636
1856.03.16_Reynold'sNewspaper_0006	0.170338
1856.03.16_Reynold'sNewspaper_0007	0.103312
1856.03.16_Reynold'sNewspaper_0008	0.034127
1856.03.16_Reynold'sNewspaper_0009	0.138424
1856.03.16_Reynold'sNewspaper_0010	0.172414
1856.03.16_Reynold'sNewspaper_0011	0.112329
1856.03.16_Reynold'sNewspaper_0012	0.040601
1856.03.16_Reynold'sNewspaper_0013	0.034684
1856.03.16_Reynold'sNewspaper_0014	0.146617
1856.03.16_Reynold'sNewspaper_0016	0.147725
1856.03.23_Reynold'sNewspaper_0001	0.101881
1856.03.23_Reynold'sNewspaper_0003	0.219870
1856.03.23_Reynold'sNewspaper_0004	0.192380
1856.03.23_Reynold'sNewspaper_0005	0.165070
1856.03.23_Reynold'sNewspaper_0006	0.193243
1856.03.23_Reynold'sNewspaper_0007	0.132666
1856.03.23_Reynold'sNewspaper_0009	0.192779
1856.03.23_Reynold'sNewspaper_0010	0.174108
1856.03.23_Reynold'sNewspaper_0011	0.111529
1856.03.23_Reynold'sNewspaper_0012	0.215819
1856.03.23_Reynold'sNewspaper_0013	0.170413
1856.03.23_Reynold'sNewspaper_0014	0.091517
1856.03.23_Reynold'sNewspaper_0016	0.058444
1856.03.30_Reynold'sNewspaper_0001	0.154637
1856.03.30_Reynold'sNewspaper_0002	0.093039
1856.03.30_Reynold'sNewspaper_0003	0.214208
1856.03.30_Reynold'sNewspaper_0004	0.211385
1856.03.30_Reynold'sNewspaper_0005	0.166788
1856.03.30_Reynold'sNewspaper_0006	0.078486
1856.03.30_Reynold'sNewspaper_0007	0.175461
1856.03.30_Reynold'sNewspaper_0008	0.032709
1856.03.30_Reynold'sNewspaper_0009	0.156097
1856.03.30_Reynold'sNewspaper_0010	0.279944
1856.03.30_Reynold'sNewspaper_0011	0.259867
1856.03.30_Reynold'sNewspaper_0012	0.158632
1856.03.30_Reynold'sNewspaper_0013	0.148190
1856.03.30_Reynold'sNewspaper_0014	0.471914
1856.03.30_Reynold'sNewspaper_0015	0.115359
1856.03.30_Reynold'sNewspaper_0016	0.236223
