1822.05.03_GlasgowHerald	0.127879
1822.05.06_GlasgowHerald	0.340927
1822.05.06_GlasgowHerald	0.340927
1822.05.10_GlasgowHerald	0.320768
1822.05.13_GlasgowHerald	0.663892
1822.05.13_GlasgowHerald	0.663892
1822.05.17_GlasgowHerald	0.685303
1822.05.20_GlasgowHerald	0.543746
1822.05.24_GlasgowHerald	0.273093
1822.05.24_GlasgowHerald	0.273093
1822.05.27_GlasgowHerald	0.694537
1822.05.27_GlasgowHerald	0.694537
1822.05.31_GlasgowHerald	0.773242
1822.06.03_GlasgowHerald	0.496739
1822.06.07_GlasgowHerald	0.090374
1822.06.14_GlasgowHerald	0.115025
1822.06.17_GlasgowHerald	0.257259
