1864.08.02_GlasgowHerald	0.145756
1864.08.03_GlasgowHerald	0.105824
1864.08.04_GlasgowHerald	0.156162
1864.08.05_GlasgowHerald	0.128508
1864.08.06_GlasgowHerald	0.163563
1864.08.08_GlasgowHerald	0.099194
1864.08.09_GlasgowHerald	0.189863
1864.08.10_GlasgowHerald	0.130246
1864.08.11_GlasgowHerald	0.171406
1864.08.12_GlasgowHerald	0.135586
1864.08.13_GlasgowHerald	0.128054
1864.08.15_GlasgowHerald	0.151143
1864.08.16_GlasgowHerald	0.168251
1864.08.17_GlasgowHerald	0.147384
1864.08.18_GlasgowHerald	0.213854
1864.08.19_GlasgowHerald	0.109301
1864.08.20_GlasgowHerald	0.201982
1864.08.22_GlasgowHerald	0.111262
1864.08.23_GlasgowHerald	0.187526
1864.08.24_GlasgowHerald	0.147947
1864.08.25_GlasgowHerald	0.221171
1864.08.26_GlasgowHerald	0.140894
1864.08.27_GlasgowHerald	0.157971
1864.08.29_GlasgowHerald	0.192615
1864.08.30_GlasgowHerald	0.160696
1864.08.31_GlasgowHerald	0.128017
