1859.12.02_GlasgowHerald	0.030086
1859.12.03_GlasgowHerald	0.083381
1859.12.05_GlasgowHerald	0.136909
1859.12.06_GlasgowHerald	0.080381
1859.12.07_GlasgowHerald	0.082386
1859.12.08_GlasgowHerald	0.134594
1859.12.09_GlasgowHerald	0.118075
1859.12.10_GlasgowHerald	0.085703
1859.12.12_GlasgowHerald	0.107493
1859.12.13_GlasgowHerald	0.108450
1859.12.14_GlasgowHerald	0.040273
1859.12.15_GlasgowHerald	0.145226
1859.12.16_GlasgowHerald	0.119192
1859.12.17_GlasgowHerald	0.063107
1859.12.19_GlasgowHerald	0.219606
1859.12.20_GlasgowHerald	0.116835
1859.12.21_GlasgowHerald	0.097712
1859.12.22_GlasgowHerald	0.170599
1859.12.23_GlasgowHerald	0.185758
1859.12.24_GlasgowHerald	0.102853
1859.12.26_GlasgowHerald	0.166498
1859.12.27_GlasgowHerald	0.070011
1859.12.28_GlasgowHerald	0.093265
1859.12.29_GlasgowHerald	0.080534
1859.12.30_GlasgowHerald	0.176981
1859.12.31_GlasgowHerald	0.098142
