1822.01.04_GlasgowHerald	0.148560
1822.01.04_GlasgowHerald	0.148560
1822.01.07_GlasgowHerald	0.092421
1822.01.07_GlasgowHerald	0.092421
1822.01.11_GlasgowHerald	0.062537
1822.01.11_GlasgowHerald	0.062537
1822.01.14_GlasgowHerald	0.131704
1822.01.18_GlasgowHerald	0.088182
1822.01.21_GlasgowHerald	0.105619
1822.01.25_GlasgowHerald	0.090078
1822.01.28_GlasgowHerald	0.140929
1822.02.01_GlasgowHerald	0.116266
1822.02.01_GlasgowHerald	0.116266
1822.02.04_GlasgowHerald	0.079942
1822.02.08_GlasgowHerald	0.035938
