1860.09.03_GlasgowHerald	0.055644
1860.09.04_GlasgowHerald	0.068098
1860.09.05_GlasgowHerald	0.146406
1860.09.06_GlasgowHerald	0.101524
1860.09.07_GlasgowHerald	0.101575
1860.09.08_GlasgowHerald	0.116740
1860.09.10_GlasgowHerald	0.194544
1860.09.11_GlasgowHerald	0.082660
1860.09.12_GlasgowHerald	0.119338
1860.09.13_GlasgowHerald	0.149963
1860.09.14_GlasgowHerald	0.060084
1860.09.15_GlasgowHerald	0.116010
1860.09.17_GlasgowHerald	0.177768
1860.09.18_GlasgowHerald	0.146790
1860.09.19_GlasgowHerald	0.139007
1860.09.20_GlasgowHerald	0.127761
1860.09.21_GlasgowHerald	0.171942
1860.09.22_GlasgowHerald	0.173278
1860.09.24_GlasgowHerald	0.194517
1860.09.26_GlasgowHerald	0.094144
1860.09.27_GlasgowHerald	0.040950
1860.09.28_GlasgowHerald	0.139543
1860.09.29_GlasgowHerald	0.005781
