1864.01.01_GlasgowHerald	0.034752
1864.01.02_GlasgowHerald	0.038451
1864.01.04_GlasgowHerald	0.070907
1864.01.05_GlasgowHerald	0.035014
1864.01.06_GlasgowHerald	0.050284
1864.01.07_GlasgowHerald	0.036862
1864.01.08_GlasgowHerald	0.049246
1864.01.09_GlasgowHerald	0.029227
1864.01.11_GlasgowHerald	0.030174
1864.01.12_GlasgowHerald	0.062772
1864.01.13_GlasgowHerald	0.046712
1864.01.14_GlasgowHerald	0.023895
1864.01.15_GlasgowHerald	0.033997
1864.01.16_GlasgowHerald	0.025468
1864.01.18_GlasgowHerald	0.029327
1864.01.19_GlasgowHerald	0.033188
1864.01.20_GlasgowHerald	0.059246
1864.01.21_GlasgowHerald	0.052882
1864.01.22_GlasgowHerald	0.043479
1864.01.23_GlasgowHerald	0.050654
1864.01.25_GlasgowHerald	0.016622
1864.01.26_GlasgowHerald	0.032136
1864.01.27_GlasgowHerald	0.045680
1864.01.28_GlasgowHerald	0.046617
1864.01.29_GlasgowHerald	0.028436
1864.01.30_GlasgowHerald	0.020885
