1859.10.04_GlasgowHerald	0.068740
1859.10.05_GlasgowHerald	0.042164
1859.10.06_GlasgowHerald	0.062936
1859.10.07_GlasgowHerald	0.039741
1859.10.08_GlasgowHerald	0.083470
1859.10.10_GlasgowHerald	0.105947
1859.10.11_GlasgowHerald	0.089008
1859.10.12_GlasgowHerald	0.067294
1859.10.13_GlasgowHerald	0.101868
1859.10.14_GlasgowHerald	0.102585
1859.10.15_GlasgowHerald	0.076058
1859.10.17_GlasgowHerald	0.106423
1859.10.18_GlasgowHerald	0.093811
1859.10.19_GlasgowHerald	0.088011
1859.10.20_GlasgowHerald	0.050087
1859.10.21_GlasgowHerald	0.097499
1859.10.22_GlasgowHerald	0.128563
1859.10.24_GlasgowHerald	0.073852
1859.10.25_GlasgowHerald	0.122604
1859.10.26_GlasgowHerald	0.061464
1859.10.27_GlasgowHerald	0.084662
1859.10.28_GlasgowHerald	0.133531
1859.10.29_GlasgowHerald	0.127295
1859.10.31_GlasgowHerald	0.168958
