1820.03.03_GlasgowHerald	0.025076
1820.03.03_GlasgowHerald	0.025076
1820.03.06_GlasgowHerald	0.039945
1820.03.06_GlasgowHerald	0.039945
1820.03.06_GlasgowHerald	0.039945
1820.03.10_GlasgowHerald	0.063018
1820.03.10_GlasgowHerald	0.063018
1820.03.13_GlasgowHerald	0.031329
1820.03.17_GlasgowHerald	0.036090
1820.03.17_GlasgowHerald	0.036090
1820.03.20_GlasgowHerald	0.016669
1820.03.24_GlasgowHerald	0.059587
1820.03.27_GlasgowHerald	0.061122
1820.03.31_GlasgowHerald	0.047673
1820.04.03_GlasgowHerald	0.028205
1820.04.07_GlasgowHerald	0.011737
1820.04.10_GlasgowHerald	0.006633
