1860.12.03_GlasgowHerald	0.109005
1860.12.04_GlasgowHerald	0.086847
1860.12.05_GlasgowHerald	0.073263
1860.12.06_GlasgowHerald	0.105731
1860.12.07_GlasgowHerald	0.149587
1860.12.08_GlasgowHerald	0.107121
1860.12.10_GlasgowHerald	0.098739
1860.12.11_GlasgowHerald	0.090607
1860.12.12_GlasgowHerald	0.117059
1860.12.13_GlasgowHerald	0.091641
1860.12.14_GlasgowHerald	0.129233
1860.12.15_GlasgowHerald	0.089798
1860.12.17_GlasgowHerald	0.201611
1860.12.18_GlasgowHerald	0.188319
1860.12.19_GlasgowHerald	0.087855
1860.12.20_GlasgowHerald	0.099481
1860.12.21_GlasgowHerald	0.153498
1860.12.22_GlasgowHerald	0.113968
1860.12.24_GlasgowHerald	0.164842
1860.12.25_GlasgowHerald	0.077264
1860.12.26_GlasgowHerald	0.094207
1860.12.27_GlasgowHerald	0.074040
1860.12.28_GlasgowHerald	0.106725
1860.12.29_GlasgowHerald	0.167543
1860.12.31_GlasgowHerald	0.284216
