1865.12.01_GlasgowHerald	0.050126
1865.12.02_GlasgowHerald	0.053704
1865.12.04_GlasgowHerald	0.032114
1865.12.05_GlasgowHerald	0.018936
1865.12.06_GlasgowHerald	0.027101
1865.12.07_GlasgowHerald	0.013305
1865.12.08_GlasgowHerald	0.033749
1865.12.09_GlasgowHerald	0.048819
1865.12.11_GlasgowHerald	0.041982
1865.12.12_GlasgowHerald	0.060532
1865.12.13_GlasgowHerald	0.043997
1865.12.14_GlasgowHerald	0.022544
1865.12.15_GlasgowHerald	0.033037
1865.12.16_GlasgowHerald	0.045135
1865.12.18_GlasgowHerald	0.032958
1865.12.19_GlasgowHerald	0.015944
1865.12.20_GlasgowHerald	0.024130
1865.12.21_GlasgowHerald	0.040481
1865.12.22_GlasgowHerald	0.020293
1865.12.23_GlasgowHerald	0.020748
1865.12.25_GlasgowHerald	0.044817
1865.12.26_GlasgowHerald	0.011730
1865.12.27_GlasgowHerald	0.031541
1865.12.28_GlasgowHerald	0.050548
1865.12.29_GlasgowHerald	0.026701
1865.12.30_GlasgowHerald	0.037330
