1820.07.03_GlasgowHerald	0.093714
1820.07.03_GlasgowHerald	0.093714
1820.07.07_GlasgowHerald	0.028509
1820.07.10_GlasgowHerald	0.050831
1820.07.10_GlasgowHerald	0.050831
1820.07.14_GlasgowHerald	0.051485
1820.07.17_GlasgowHerald	0.090064
1820.07.17_GlasgowHerald	0.090064
1820.07.21_GlasgowHerald	0.057427
1820.07.21_GlasgowHerald	0.057427
1820.07.24_GlasgowHerald	0.147737
1820.07.24_GlasgowHerald	0.147737
1820.07.28_GlasgowHerald	0.085351
1820.07.28_GlasgowHerald	0.085351
1820.07.28_GlasgowHerald	0.085351
1820.07.31_GlasgowHerald	0.058328
1820.08.04_GlasgowHerald	0.035652
1820.08.07_GlasgowHerald	0.005045
1820.08.11_GlasgowHerald	0.011095
1820.08.18_GlasgowHerald	0.009651
1820.08.21_GlasgowHerald	0.004706
