1864.05.03_GlasgowHerald	0.092097
1864.05.04_GlasgowHerald	0.084310
1864.05.05_GlasgowHerald	0.162350
1864.05.06_GlasgowHerald	0.122812
1864.05.07_GlasgowHerald	0.122555
1864.05.09_GlasgowHerald	0.148654
1864.05.10_GlasgowHerald	0.196459
1864.05.11_GlasgowHerald	0.144245
1864.05.12_GlasgowHerald	0.204744
1864.05.13_GlasgowHerald	0.151699
1864.05.14_GlasgowHerald	0.140378
1864.05.16_GlasgowHerald	0.146300
1864.05.17_GlasgowHerald	0.214295
1864.05.18_GlasgowHerald	0.106101
1864.05.19_GlasgowHerald	0.242151
1864.05.20_GlasgowHerald	0.196484
1864.05.21_GlasgowHerald	0.132515
1864.05.23_GlasgowHerald	0.148907
1864.05.24_GlasgowHerald	0.201784
1864.05.25_GlasgowHerald	0.113020
1864.05.26_GlasgowHerald	0.076020
1864.05.27_GlasgowHerald	0.152425
1864.05.28_GlasgowHerald	0.122051
1864.05.30_GlasgowHerald	0.082686
1864.05.31_GlasgowHerald	0.203365
