1859.11.02_GlasgowHerald	0.036718
1859.11.03_GlasgowHerald	0.063347
1859.11.04_GlasgowHerald	0.101568
1859.11.05_GlasgowHerald	0.082054
1859.11.07_GlasgowHerald	0.191311
1859.11.08_GlasgowHerald	0.066425
1859.11.09_GlasgowHerald	0.108116
1859.11.10_GlasgowHerald	0.126628
1859.11.11_GlasgowHerald	0.167104
1859.11.12_GlasgowHerald	0.101100
1859.11.14_GlasgowHerald	0.184195
1859.11.15_GlasgowHerald	0.088168
1859.11.16_GlasgowHerald	0.075300
1859.11.17_GlasgowHerald	0.092193
1859.11.18_GlasgowHerald	0.158678
1859.11.19_GlasgowHerald	0.108698
1859.11.21_GlasgowHerald	0.192958
1859.11.22_GlasgowHerald	0.144774
1859.11.23_GlasgowHerald	0.086585
1859.11.24_GlasgowHerald	0.103885
1859.11.25_GlasgowHerald	0.175227
1859.11.26_GlasgowHerald	0.090776
1859.11.28_GlasgowHerald	0.154978
1859.11.29_GlasgowHerald	0.075810
1859.11.30_GlasgowHerald	0.113722
