1820.05.05_GlasgowHerald	0.096174
1820.05.05_GlasgowHerald	0.096174
1820.05.08_GlasgowHerald	0.006170
1820.05.12_GlasgowHerald	0.086068
1820.05.12_GlasgowHerald	0.086068
1820.05.15_GlasgowHerald	0.096804
1820.05.15_GlasgowHerald	0.096804
1820.05.19_GlasgowHerald	0.015596
1820.05.22_GlasgowHerald	0.074430
1820.05.26_GlasgowHerald	0.011309
1820.05.29_GlasgowHerald	0.091790
1820.06.02_GlasgowHerald	0.067029
1820.06.05_GlasgowHerald	0.069307
1820.06.09_GlasgowHerald	0.012317
1820.06.12_GlasgowHerald	0.006342
