1862.10.02_GlasgowHerald	0.035869
1862.10.03_GlasgowHerald	0.075820
1862.10.04_GlasgowHerald	0.113728
1862.10.07_GlasgowHerald	0.100620
1862.10.08_GlasgowHerald	0.094038
1862.10.09_GlasgowHerald	0.109662
1862.10.10_GlasgowHerald	0.139889
1862.10.11_GlasgowHerald	0.113585
1862.10.13_GlasgowHerald	0.103909
1862.10.14_GlasgowHerald	0.080309
1862.10.15_GlasgowHerald	0.142143
1862.10.16_GlasgowHerald	0.229019
1862.10.17_GlasgowHerald	0.101920
1862.10.18_GlasgowHerald	0.128624
1862.10.20_GlasgowHerald	0.116736
1862.10.21_GlasgowHerald	0.086593
1862.10.22_GlasgowHerald	0.117195
1862.10.23_GlasgowHerald	0.162191
1862.10.24_GlasgowHerald	0.089533
1862.10.25_GlasgowHerald	0.116195
1862.10.27_GlasgowHerald	0.162776
1862.10.28_GlasgowHerald	0.131468
1862.10.29_GlasgowHerald	0.053870
1862.10.30_GlasgowHerald	0.137372
1862.10.31_GlasgowHerald	0.149286
