1860.03.02_GlasgowHerald	0.047481
1860.03.03_GlasgowHerald	0.246478
1860.03.05_GlasgowHerald	0.103287
1860.03.06_GlasgowHerald	0.092581
1860.03.07_GlasgowHerald	0.191372
1860.03.08_GlasgowHerald	0.094236
1860.03.09_GlasgowHerald	0.183422
1860.03.10_GlasgowHerald	0.065880
1860.03.12_GlasgowHerald	0.157288
1860.03.13_GlasgowHerald	0.130150
1860.03.14_GlasgowHerald	0.104309
1860.03.15_GlasgowHerald	0.166251
1860.03.16_GlasgowHerald	0.197723
1860.03.17_GlasgowHerald	0.129884
1860.03.19_GlasgowHerald	0.181162
1860.03.20_GlasgowHerald	0.165420
1860.03.21_GlasgowHerald	0.128938
1860.03.22_GlasgowHerald	0.144708
1860.03.23_GlasgowHerald	0.178048
1860.03.24_GlasgowHerald	0.202866
1860.03.26_GlasgowHerald	0.193897
1860.03.27_GlasgowHerald	0.167278
1860.03.28_GlasgowHerald	0.140014
1860.03.29_GlasgowHerald	0.122666
1860.03.30_GlasgowHerald	0.131948
1860.03.31_GlasgowHerald	0.096179
