1826.07.03_GlasgowHerald	0.060908
1826.07.03_GlasgowHerald	0.060908
1826.07.03_GlasgowHerald	0.060908
1826.07.03_GlasgowHerald	0.060908
1826.07.07_GlasgowHerald	0.145024
1826.07.07_GlasgowHerald	0.145024
1826.07.10_GlasgowHerald	0.099405
1826.07.14_GlasgowHerald	0.097438
1826.07.17_GlasgowHerald	0.081830
1826.07.17_GlasgowHerald	0.081830
1826.07.21_GlasgowHerald	0.111934
1826.07.24_GlasgowHerald	0.191755
1826.07.24_GlasgowHerald	0.191755
1826.07.24_GlasgowHerald	0.191755
1826.07.28_GlasgowHerald	0.104494
1826.07.28_GlasgowHerald	0.104494
1826.07.28_GlasgowHerald	0.104494
1826.07.31_GlasgowHerald	0.088007
1826.08.04_GlasgowHerald	0.085279
1826.08.04_GlasgowHerald	0.085279
1826.08.07_GlasgowHerald	0.058532
1826.08.11_GlasgowHerald	0.047162
1826.08.14_GlasgowHerald	0.041951
