1862.04.02_GlasgowHerald	0.069410
1862.04.03_GlasgowHerald	0.064666
1862.04.04_GlasgowHerald	0.124390
1862.04.05_GlasgowHerald	0.107700
1862.04.07_GlasgowHerald	0.129492
1862.04.08_GlasgowHerald	0.085599
1862.04.09_GlasgowHerald	0.061064
1862.04.10_GlasgowHerald	0.062037
1862.04.11_GlasgowHerald	0.096741
1862.04.12_GlasgowHerald	0.092116
1862.04.14_GlasgowHerald	0.117075
1862.04.15_GlasgowHerald	0.071737
1862.04.16_GlasgowHerald	0.061868
1862.04.17_GlasgowHerald	0.053833
1862.04.18_GlasgowHerald	0.064858
1862.04.19_GlasgowHerald	0.120897
1862.04.21_GlasgowHerald	0.128384
1862.04.22_GlasgowHerald	0.075991
1862.04.23_GlasgowHerald	0.086667
1862.04.24_GlasgowHerald	0.151144
1862.04.25_GlasgowHerald	0.097196
1862.04.26_GlasgowHerald	0.120102
1862.04.28_GlasgowHerald	0.089235
1862.04.29_GlasgowHerald	0.087387
1862.04.30_GlasgowHerald	0.085331
