1826.02.03_GlasgowHerald	0.030448
1826.02.03_GlasgowHerald	0.030448
1826.02.06_GlasgowHerald	0.121046
1826.02.10_GlasgowHerald	0.073523
1826.02.10_GlasgowHerald	0.073523
1826.02.10_GlasgowHerald	0.073523
1826.02.13_GlasgowHerald	0.099987
1826.02.13_GlasgowHerald	0.099987
1826.02.17_GlasgowHerald	0.086348
1826.02.17_GlasgowHerald	0.086348
1826.02.17_GlasgowHerald	0.086348
1826.02.20_GlasgowHerald	0.107765
1826.02.20_GlasgowHerald	0.107765
1826.02.20_GlasgowHerald	0.107765
1826.02.24_GlasgowHerald	0.065373
1826.02.27_GlasgowHerald	0.097755
1826.02.27_GlasgowHerald	0.097755
1826.02.27_GlasgowHerald	0.097755
1826.02.27_GlasgowHerald	0.097755
1826.03.03_GlasgowHerald	0.076125
1826.03.03_GlasgowHerald	0.076125
1826.03.06_GlasgowHerald	0.014841
1826.03.10_GlasgowHerald	0.015390
1826.03.13_GlasgowHerald	0.027361
