1865.02.01_GlasgowHerald	0.021392
1865.02.02_GlasgowHerald	0.029696
1865.02.03_GlasgowHerald	0.048705
1865.02.04_GlasgowHerald	0.015112
1865.02.06_GlasgowHerald	0.065623
1865.02.07_GlasgowHerald	0.015292
1865.02.08_GlasgowHerald	0.050592
1865.02.09_GlasgowHerald	0.066665
1865.02.10_GlasgowHerald	0.048841
1865.02.11_GlasgowHerald	0.025262
1865.02.13_GlasgowHerald	0.031253
1865.02.14_GlasgowHerald	0.023058
1865.02.15_GlasgowHerald	0.013309
1865.02.16_GlasgowHerald	0.101490
1865.02.17_GlasgowHerald	0.024003
1865.02.18_GlasgowHerald	0.019567
1865.02.20_GlasgowHerald	0.043953
1865.02.21_GlasgowHerald	0.054266
1865.02.22_GlasgowHerald	0.046857
1865.02.23_GlasgowHerald	0.044079
1865.02.24_GlasgowHerald	0.087457
1865.02.25_GlasgowHerald	0.072666
1865.02.27_GlasgowHerald	0.041184
1865.02.28_GlasgowHerald	0.083815
