1862.06.03_GlasgowHerald	0.092745
1862.06.04_GlasgowHerald	0.079234
1862.06.05_GlasgowHerald	0.071555
1862.06.06_GlasgowHerald	0.043617
1862.06.07_GlasgowHerald	0.086079
1862.06.09_GlasgowHerald	0.065146
1862.06.10_GlasgowHerald	0.086729
1862.06.11_GlasgowHerald	0.103840
1862.06.12_GlasgowHerald	0.051545
1862.06.13_GlasgowHerald	0.092815
1862.06.14_GlasgowHerald	0.125576
1862.06.16_GlasgowHerald	0.129303
1862.06.17_GlasgowHerald	0.138538
1862.06.18_GlasgowHerald	0.118177
1862.06.19_GlasgowHerald	0.075230
1862.06.20_GlasgowHerald	0.115414
1862.06.21_GlasgowHerald	0.120920
1862.06.23_GlasgowHerald	0.168765
1862.06.24_GlasgowHerald	0.139000
1862.06.25_GlasgowHerald	0.094646
1862.06.26_GlasgowHerald	0.051647
1862.06.27_GlasgowHerald	0.144955
1862.06.28_GlasgowHerald	0.099753
1862.06.30_GlasgowHerald	0.111865
