1859.01.03_GlasgowHerald	0.036182
1859.01.04_GlasgowHerald	0.043737
1859.01.05_GlasgowHerald	0.024133
1859.01.06_GlasgowHerald	0.030731
1859.01.07_GlasgowHerald	0.036087
1859.01.08_GlasgowHerald	0.075725
1859.01.10_GlasgowHerald	0.055425
1859.01.11_GlasgowHerald	0.047166
1859.01.12_GlasgowHerald	0.024261
1859.01.13_GlasgowHerald	0.060520
1859.01.14_GlasgowHerald	0.013556
1859.01.15_GlasgowHerald	0.043095
1859.01.17_GlasgowHerald	0.038952
1859.01.18_GlasgowHerald	0.051617
1859.01.19_GlasgowHerald	0.047367
1859.01.20_GlasgowHerald	0.048229
1859.01.21_GlasgowHerald	0.031799
1859.01.22_GlasgowHerald	0.057596
1859.01.24_GlasgowHerald	0.044218
1859.01.25_GlasgowHerald	0.028789
1859.01.26_GlasgowHerald	0.028200
1859.01.27_GlasgowHerald	0.020795
1859.01.28_GlasgowHerald	0.021014
1859.01.29_GlasgowHerald	0.032299
1859.01.31_GlasgowHerald	0.074597
