1865.08.01_GlasgowHerald	0.043250
1865.08.02_GlasgowHerald	0.020479
1865.08.03_GlasgowHerald	0.021960
1865.08.04_GlasgowHerald	0.038608
1865.08.05_GlasgowHerald	0.052479
1865.08.07_GlasgowHerald	0.037635
1865.08.08_GlasgowHerald	0.029919
1865.08.09_GlasgowHerald	0.027693
1865.08.10_GlasgowHerald	0.082033
1865.08.11_GlasgowHerald	0.027609
1865.08.12_GlasgowHerald	0.029215
1865.08.14_GlasgowHerald	0.055008
1865.08.15_GlasgowHerald	0.043706
1865.08.16_GlasgowHerald	0.048113
1865.08.17_GlasgowHerald	0.016159
1865.08.18_GlasgowHerald	0.032644
1865.08.19_GlasgowHerald	0.022764
1865.08.21_GlasgowHerald	0.145981
1865.08.22_GlasgowHerald	0.018082
1865.08.23_GlasgowHerald	0.033693
1865.08.24_GlasgowHerald	0.031059
1865.08.25_GlasgowHerald	0.039232
1865.08.26_GlasgowHerald	0.056595
1865.08.28_GlasgowHerald	0.039630
1865.08.29_GlasgowHerald	0.034239
1865.08.31_GlasgowHerald	0.026750
