1826.06.02_GlasgowHerald	0.060197
1826.06.02_GlasgowHerald	0.060197
1826.06.05_GlasgowHerald	0.183744
1826.06.09_GlasgowHerald	0.102744
1826.06.12_GlasgowHerald	0.122319
1826.06.16_GlasgowHerald	0.115936
1826.06.19_GlasgowHerald	0.159695
1826.06.23_GlasgowHerald	0.100665
1826.06.23_GlasgowHerald	0.100665
1826.06.26_GlasgowHerald	0.127073
1826.06.30_GlasgowHerald	0.105703
1826.06.30_GlasgowHerald	0.105703
1826.07.03_GlasgowHerald	0.115767
1826.07.07_GlasgowHerald	0.078215
1826.07.10_GlasgowHerald	0.043917
1826.07.14_GlasgowHerald	0.009471
