1821.08.03_GlasgowHerald	0.069296
1821.08.03_GlasgowHerald	0.069296
1821.08.06_GlasgowHerald	0.079387
1821.08.10_GlasgowHerald	0.059861
1821.08.10_GlasgowHerald	0.059861
1821.08.13_GlasgowHerald	0.048312
1821.08.17_GlasgowHerald	0.060015
1821.08.17_GlasgowHerald	0.060015
1821.08.20_GlasgowHerald	0.025120
1821.08.24_GlasgowHerald	0.015115
1821.08.27_GlasgowHerald	0.030538
1821.08.31_GlasgowHerald	0.022290
1821.08.31_GlasgowHerald	0.022290
1821.09.03_GlasgowHerald	0.044956
1821.09.10_GlasgowHerald	0.012595
1821.09.17_GlasgowHerald	0.009048
