1822.03.04_GlasgowHerald	0.042530
1822.03.04_GlasgowHerald	0.042530
1822.03.08_GlasgowHerald	0.120550
1822.03.11_GlasgowHerald	0.069932
1822.03.11_GlasgowHerald	0.069932
1822.03.11_GlasgowHerald	0.069932
1822.03.15_GlasgowHerald	0.040612
1822.03.15_GlasgowHerald	0.040612
1822.03.18_GlasgowHerald	0.053264
1822.03.18_GlasgowHerald	0.053264
1822.03.22_GlasgowHerald	0.086157
1822.03.22_GlasgowHerald	0.086157
1822.03.22_GlasgowHerald	0.086157
1822.03.25_GlasgowHerald	0.077952
1822.03.25_GlasgowHerald	0.077952
1822.03.29_GlasgowHerald	0.090994
1822.04.01_GlasgowHerald	0.087146
1822.04.05_GlasgowHerald	0.048349
1822.04.08_GlasgowHerald	0.029050
1822.04.08_GlasgowHerald	0.029050
1822.04.12_GlasgowHerald	0.031892
1822.04.15_GlasgowHerald	0.008721
