1863.04.02_GlasgowHerald	0.132198
1863.04.03_GlasgowHerald	0.071788
1863.04.04_GlasgowHerald	0.150801
1863.04.06_GlasgowHerald	0.093641
1863.04.07_GlasgowHerald	0.043510
1863.04.08_GlasgowHerald	0.089746
1863.04.09_GlasgowHerald	0.118605
1863.04.10_GlasgowHerald	0.125185
1863.04.11_GlasgowHerald	0.154186
1863.04.13_GlasgowHerald	0.133814
1863.04.14_GlasgowHerald	0.077622
1863.04.15_GlasgowHerald	0.152773
1863.04.16_GlasgowHerald	0.157058
1863.04.17_GlasgowHerald	0.152641
1863.04.18_GlasgowHerald	0.176474
1863.04.20_GlasgowHerald	0.125109
1863.04.21_GlasgowHerald	0.122291
1863.04.22_GlasgowHerald	0.138749
1863.04.23_GlasgowHerald	0.197819
1863.04.24_GlasgowHerald	0.134658
1863.04.25_GlasgowHerald	0.139212
1863.04.27_GlasgowHerald	0.112924
1863.04.28_GlasgowHerald	0.138770
1863.04.29_GlasgowHerald	0.118126
1863.04.30_GlasgowHerald	0.215065
