1859.09.02_GlasgowHerald	0.018161
1859.09.03_GlasgowHerald	0.044847
1859.09.05_GlasgowHerald	0.018509
1859.09.06_GlasgowHerald	0.108456
1859.09.07_GlasgowHerald	0.027669
1859.09.08_GlasgowHerald	0.058151
1859.09.09_GlasgowHerald	0.063163
1859.09.10_GlasgowHerald	0.119273
1859.09.12_GlasgowHerald	0.112886
1859.09.13_GlasgowHerald	0.140858
1859.09.14_GlasgowHerald	0.088330
1859.09.15_GlasgowHerald	0.076718
1859.09.16_GlasgowHerald	0.130154
1859.09.17_GlasgowHerald	0.087419
1859.09.19_GlasgowHerald	0.106031
1859.09.20_GlasgowHerald	0.100359
1859.09.21_GlasgowHerald	0.052360
1859.09.22_GlasgowHerald	0.083052
1859.09.23_GlasgowHerald	0.106607
1859.09.24_GlasgowHerald	0.068042
1859.09.26_GlasgowHerald	0.090856
1859.09.27_GlasgowHerald	0.072700
1859.09.28_GlasgowHerald	0.086766
1859.09.30_GlasgowHerald	0.077173
