1861.04.02_GlasgowHerald	0.045195
1861.04.03_GlasgowHerald	0.040612
1861.04.04_GlasgowHerald	0.015881
1861.04.05_GlasgowHerald	0.050770
1861.04.06_GlasgowHerald	0.084047
1861.04.08_GlasgowHerald	0.056961
1861.04.09_GlasgowHerald	0.049425
1861.04.10_GlasgowHerald	0.070547
1861.04.11_GlasgowHerald	0.133572
1861.04.12_GlasgowHerald	0.096598
1861.04.13_GlasgowHerald	0.068764
1861.04.15_GlasgowHerald	0.047675
1861.04.16_GlasgowHerald	0.112328
1861.04.17_GlasgowHerald	0.070400
1861.04.18_GlasgowHerald	0.151243
1861.04.19_GlasgowHerald	0.101304
1861.04.20_GlasgowHerald	0.122786
1861.04.22_GlasgowHerald	0.055305
1861.04.23_GlasgowHerald	0.124202
1861.04.24_GlasgowHerald	0.062062
1861.04.25_GlasgowHerald	0.057198
1861.04.26_GlasgowHerald	0.079592
1861.04.27_GlasgowHerald	0.077245
1861.04.29_GlasgowHerald	0.050442
1861.04.30_GlasgowHerald	0.131801
