1864.09.02_GlasgowHerald	0.050964
1864.09.03_GlasgowHerald	0.081730
1864.09.05_GlasgowHerald	0.071513
1864.09.06_GlasgowHerald	0.186562
1864.09.07_GlasgowHerald	0.061426
1864.09.08_GlasgowHerald	0.170062
1864.09.09_GlasgowHerald	0.138869
1864.09.10_GlasgowHerald	0.132904
1864.09.12_GlasgowHerald	0.144225
1864.09.13_GlasgowHerald	0.176696
1864.09.14_GlasgowHerald	0.137961
1864.09.15_GlasgowHerald	0.192507
1864.09.16_GlasgowHerald	0.129466
1864.09.17_GlasgowHerald	0.125002
1864.09.19_GlasgowHerald	0.098450
1864.09.20_GlasgowHerald	0.170672
1864.09.21_GlasgowHerald	0.116672
1864.09.22_GlasgowHerald	0.181446
1864.09.23_GlasgowHerald	0.136980
1864.09.24_GlasgowHerald	0.137545
1864.09.26_GlasgowHerald	0.116962
1864.09.27_GlasgowHerald	0.108533
1864.09.28_GlasgowHerald	0.091383
1864.09.29_GlasgowHerald	0.071384
1864.09.30_GlasgowHerald	0.113017
