1863.01.02_GlasgowHerald	0.022731
1863.01.03_GlasgowHerald	0.026435
1863.01.05_GlasgowHerald	0.042398
1863.01.06_GlasgowHerald	0.039766
1863.01.07_GlasgowHerald	0.052384
1863.01.08_GlasgowHerald	0.037221
1863.01.09_GlasgowHerald	0.029520
1863.01.10_GlasgowHerald	0.035449
1863.01.12_GlasgowHerald	0.039562
1863.01.13_GlasgowHerald	0.028178
1863.01.14_GlasgowHerald	0.031393
1863.01.15_GlasgowHerald	0.048048
1863.01.16_GlasgowHerald	0.047142
1863.01.17_GlasgowHerald	0.038115
1863.01.19_GlasgowHerald	0.041782
1863.01.21_GlasgowHerald	0.029663
1863.01.22_GlasgowHerald	0.021905
1863.01.23_GlasgowHerald	0.018644
1863.01.24_GlasgowHerald	0.031175
1863.01.26_GlasgowHerald	0.038561
1863.01.27_GlasgowHerald	0.021342
1863.01.28_GlasgowHerald	0.022750
1863.01.29_GlasgowHerald	0.052227
1863.01.30_GlasgowHerald	0.032625
1863.01.31_GlasgowHerald	0.032104
