1862.01.01_GlasgowHerald	0.023450
1862.01.02_GlasgowHerald	0.049081
1862.01.03_GlasgowHerald	0.039620
1862.01.04_GlasgowHerald	0.017281
1862.01.06_GlasgowHerald	0.031298
1862.01.07_GlasgowHerald	0.029540
1862.01.08_GlasgowHerald	0.049152
1862.01.09_GlasgowHerald	0.025163
1862.01.10_GlasgowHerald	0.018733
1862.01.11_GlasgowHerald	0.022249
1862.01.13_GlasgowHerald	0.029535
1862.01.14_GlasgowHerald	0.061095
1862.01.15_GlasgowHerald	0.036480
1862.01.16_GlasgowHerald	0.035425
1862.01.17_GlasgowHerald	0.031598
1862.01.18_GlasgowHerald	0.018505
1862.01.20_GlasgowHerald	0.017139
1862.01.21_GlasgowHerald	0.043804
1862.01.22_GlasgowHerald	0.023826
1862.01.23_GlasgowHerald	0.081135
1862.01.24_GlasgowHerald	0.040847
1862.01.25_GlasgowHerald	0.068718
1862.01.27_GlasgowHerald	0.035009
1862.01.28_GlasgowHerald	0.031977
1862.01.29_GlasgowHerald	0.022599
1862.01.30_GlasgowHerald	0.041997
1862.01.31_GlasgowHerald	0.037190
