1861.07.02_GlasgowHerald	0.058608
1861.07.03_GlasgowHerald	0.063639
1861.07.04_GlasgowHerald	0.097213
1861.07.05_GlasgowHerald	0.065988
1861.07.06_GlasgowHerald	0.065661
1861.07.08_GlasgowHerald	0.091603
1861.07.09_GlasgowHerald	0.097918
1861.07.10_GlasgowHerald	0.097384
1861.07.11_GlasgowHerald	0.100326
1861.07.12_GlasgowHerald	0.077406
1861.07.13_GlasgowHerald	0.060854
1861.07.15_GlasgowHerald	0.101023
1861.07.16_GlasgowHerald	0.097830
1861.07.17_GlasgowHerald	0.181750
1861.07.18_GlasgowHerald	0.116240
1861.07.19_GlasgowHerald	0.112352
1861.07.20_GlasgowHerald	0.089375
1861.07.23_GlasgowHerald	0.122467
1861.07.24_GlasgowHerald	0.126310
1861.07.25_GlasgowHerald	0.137957
1861.07.26_GlasgowHerald	0.130559
1861.07.27_GlasgowHerald	0.166640
1861.07.29_GlasgowHerald	0.185751
1861.07.30_GlasgowHerald	0.192314
1861.07.31_GlasgowHerald	0.131788
