1861.02.02_GlasgowHerald	0.102961
1861.02.04_GlasgowHerald	0.094597
1861.02.05_GlasgowHerald	0.100114
1861.02.06_GlasgowHerald	0.105648
1861.02.07_GlasgowHerald	0.059274
1861.02.08_GlasgowHerald	0.103096
1861.02.09_GlasgowHerald	0.068943
1861.02.11_GlasgowHerald	0.060655
1861.02.12_GlasgowHerald	0.064700
1861.02.13_GlasgowHerald	0.096487
1861.02.14_GlasgowHerald	0.076314
1861.02.15_GlasgowHerald	0.071374
1861.02.16_GlasgowHerald	0.100479
1861.02.18_GlasgowHerald	0.085766
1861.02.19_GlasgowHerald	0.070110
1861.02.20_GlasgowHerald	0.059110
1861.02.21_GlasgowHerald	0.040187
1861.02.22_GlasgowHerald	0.155226
1861.02.23_GlasgowHerald	0.115484
1861.02.25_GlasgowHerald	0.136442
1861.02.26_GlasgowHerald	0.118650
1861.02.27_GlasgowHerald	0.087747
1861.02.28_GlasgowHerald	0.107672
