1826.10.02_GlasgowHerald	0.017457
1826.10.06_GlasgowHerald	0.018450
1826.10.06_GlasgowHerald	0.018450
1826.10.09_GlasgowHerald	0.026548
1826.10.09_GlasgowHerald	0.026548
1826.10.13_GlasgowHerald	0.058147
1826.10.13_GlasgowHerald	0.058147
1826.10.16_GlasgowHerald	0.060410
1826.10.20_GlasgowHerald	0.097365
1826.10.20_GlasgowHerald	0.097365
1826.10.23_GlasgowHerald	0.080496
1826.10.27_GlasgowHerald	0.063158
1826.10.27_GlasgowHerald	0.063158
1826.10.30_GlasgowHerald	0.169501
1826.11.03_GlasgowHerald	0.064448
1826.11.03_GlasgowHerald	0.064448
1826.11.06_GlasgowHerald	0.084609
1826.11.10_GlasgowHerald	0.005282
1826.11.13_GlasgowHerald	0.024170
1826.11.17_GlasgowHerald	0.012648
