1863.03.02_GlasgowHerald	0.030165
1863.03.03_GlasgowHerald	0.124329
1863.03.04_GlasgowHerald	0.073004
1863.03.05_GlasgowHerald	0.063253
1863.03.06_GlasgowHerald	0.117756
1863.03.07_GlasgowHerald	0.149091
1863.03.09_GlasgowHerald	0.027450
1863.03.10_GlasgowHerald	0.154345
1863.03.11_GlasgowHerald	0.060077
1863.03.12_GlasgowHerald	0.111433
1863.03.13_GlasgowHerald	0.147096
1863.03.14_GlasgowHerald	0.179295
1863.03.16_GlasgowHerald	0.128819
1863.03.17_GlasgowHerald	0.161666
1863.03.18_GlasgowHerald	0.158834
1863.03.19_GlasgowHerald	0.141629
1863.03.20_GlasgowHerald	0.169698
1863.03.21_GlasgowHerald	0.148964
1863.03.23_GlasgowHerald	0.068085
1863.03.24_GlasgowHerald	0.159582
1863.03.25_GlasgowHerald	0.134516
1863.03.26_GlasgowHerald	0.117373
1863.03.27_GlasgowHerald	0.099739
1863.03.28_GlasgowHerald	0.127413
1863.03.30_GlasgowHerald	0.147899
1863.03.31_GlasgowHerald	0.118996
