1826.01.02_GlasgowHerald	0.048600
1826.01.02_GlasgowHerald	0.048600
1826.01.02_GlasgowHerald	0.048600
1826.01.06_GlasgowHerald	0.114322
1826.01.09_GlasgowHerald	0.082367
1826.01.13_GlasgowHerald	0.073043
1826.01.16_GlasgowHerald	0.185978
1826.01.20_GlasgowHerald	0.074910
1826.01.23_GlasgowHerald	0.130723
1826.01.27_GlasgowHerald	0.152384
1826.01.30_GlasgowHerald	0.136031
1826.02.03_GlasgowHerald	0.060485
1826.02.03_GlasgowHerald	0.060485
1826.02.06_GlasgowHerald	0.008842
1826.02.10_GlasgowHerald	0.009527
1826.02.13_GlasgowHerald	0.033616
