1861.11.02_GlasgowHerald	0.042298
1861.11.04_GlasgowHerald	0.067639
1861.11.05_GlasgowHerald	0.071909
1861.11.06_GlasgowHerald	0.070974
1861.11.07_GlasgowHerald	0.069950
1861.11.08_GlasgowHerald	0.112730
1861.11.09_GlasgowHerald	0.077032
1861.11.11_GlasgowHerald	0.051031
1861.11.12_GlasgowHerald	0.024878
1861.11.13_GlasgowHerald	0.012281
1861.11.14_GlasgowHerald	0.069783
1861.11.15_GlasgowHerald	0.045251
1861.11.16_GlasgowHerald	0.036741
1861.11.18_GlasgowHerald	0.099500
1861.11.19_GlasgowHerald	0.121133
1861.11.20_GlasgowHerald	0.114313
1861.11.21_GlasgowHerald	0.051193
1861.11.22_GlasgowHerald	0.134048
1861.11.23_GlasgowHerald	0.052238
1861.11.25_GlasgowHerald	0.105808
1861.11.26_GlasgowHerald	0.089420
1861.11.27_GlasgowHerald	0.084838
1861.11.28_GlasgowHerald	0.039863
1861.11.29_GlasgowHerald	0.058538
1861.11.30_GlasgowHerald	0.016245
