1864.04.02_GlasgowHerald	0.072882
1864.04.04_GlasgowHerald	0.091623
1864.04.05_GlasgowHerald	0.142519
1864.04.06_GlasgowHerald	0.093829
1864.04.07_GlasgowHerald	0.175736
1864.04.08_GlasgowHerald	0.122983
1864.04.09_GlasgowHerald	0.140562
1864.04.11_GlasgowHerald	0.120300
1864.04.12_GlasgowHerald	0.205101
1864.04.13_GlasgowHerald	0.105867
1864.04.14_GlasgowHerald	0.194408
1864.04.15_GlasgowHerald	0.095946
1864.04.16_GlasgowHerald	0.112920
1864.04.18_GlasgowHerald	0.085665
1864.04.19_GlasgowHerald	0.241832
1864.04.20_GlasgowHerald	0.147036
1864.04.21_GlasgowHerald	0.207723
1864.04.22_GlasgowHerald	0.112200
1864.04.23_GlasgowHerald	0.127670
1864.04.25_GlasgowHerald	0.095441
1864.04.26_GlasgowHerald	0.145911
1864.04.27_GlasgowHerald	0.128810
1864.04.28_GlasgowHerald	0.117052
1864.04.29_GlasgowHerald	0.128612
1864.04.30_GlasgowHerald	0.108946
