1821.02.02_GlasgowHerald	0.024509
1821.02.02_GlasgowHerald	0.024509
1821.02.05_GlasgowHerald	0.036542
1821.02.05_GlasgowHerald	0.036542
1821.02.09_GlasgowHerald	0.072205
1821.02.09_GlasgowHerald	0.072205
1821.02.12_GlasgowHerald	0.119365
1821.02.16_GlasgowHerald	0.035746
1821.02.19_GlasgowHerald	0.106121
1821.02.19_GlasgowHerald	0.106121
1821.02.23_GlasgowHerald	0.018895
1821.02.23_GlasgowHerald	0.018895
1821.02.26_GlasgowHerald	0.067376
1821.02.26_GlasgowHerald	0.067376
1821.03.02_GlasgowHerald	0.043399
1821.03.02_GlasgowHerald	0.043399
1821.03.05_GlasgowHerald	0.014918
