1865.11.01_GlasgowHerald	0.019972
1865.11.02_GlasgowHerald	0.021801
1865.11.03_GlasgowHerald	0.020242
1865.11.04_GlasgowHerald	0.029765
1865.11.06_GlasgowHerald	0.040020
1865.11.07_GlasgowHerald	0.053410
1865.11.08_GlasgowHerald	0.025199
1865.11.09_GlasgowHerald	0.057228
1865.11.10_GlasgowHerald	0.027510
1865.11.11_GlasgowHerald	0.018239
1865.11.13_GlasgowHerald	0.023150
1865.11.14_GlasgowHerald	0.035514
1865.11.15_GlasgowHerald	0.023683
1865.11.16_GlasgowHerald	0.041268
1865.11.17_GlasgowHerald	0.025735
1865.11.18_GlasgowHerald	0.023636
1865.11.20_GlasgowHerald	0.041103
1865.11.21_GlasgowHerald	0.041641
1865.11.22_GlasgowHerald	0.021309
1865.11.23_GlasgowHerald	0.048403
1865.11.24_GlasgowHerald	0.041048
1865.11.25_GlasgowHerald	0.028346
1865.11.27_GlasgowHerald	0.017172
1865.11.28_GlasgowHerald	0.037984
1865.11.29_GlasgowHerald	0.025839
1865.11.30_GlasgowHerald	0.025711
