1859.04.02_GlasgowHerald	0.164475
1859.04.06_GlasgowHerald	0.223933
1859.04.07_GlasgowHerald	0.155472
1859.04.08_GlasgowHerald	0.174425
1859.04.09_GlasgowHerald	0.156616
1859.04.11_GlasgowHerald	0.089934
1859.04.13_GlasgowHerald	0.158901
1859.04.14_GlasgowHerald	0.171652
1859.04.15_GlasgowHerald	0.121611
1859.04.16_GlasgowHerald	0.097948
1859.04.18_GlasgowHerald	0.117238
1859.04.19_GlasgowHerald	0.159798
1859.04.20_GlasgowHerald	0.181820
1859.04.21_GlasgowHerald	0.132101
1859.04.22_GlasgowHerald	0.081627
1859.04.23_GlasgowHerald	0.109164
1859.04.25_GlasgowHerald	0.117757
1859.04.26_GlasgowHerald	0.130678
1859.04.27_GlasgowHerald	0.188955
1859.04.28_GlasgowHerald	0.132060
1859.04.29_GlasgowHerald	0.160396
1859.04.30_GlasgowHerald	0.164423
