1859.02.02_GlasgowHerald	0.098438
1859.02.03_GlasgowHerald	0.072560
1859.02.04_GlasgowHerald	0.074648
1859.02.05_GlasgowHerald	0.169714
1859.02.07_GlasgowHerald	0.104723
1859.02.08_GlasgowHerald	0.163909
1859.02.09_GlasgowHerald	0.132604
1859.02.10_GlasgowHerald	0.138328
1859.02.11_GlasgowHerald	0.151369
1859.02.12_GlasgowHerald	0.215250
1859.02.14_GlasgowHerald	0.115848
1859.02.15_GlasgowHerald	0.223479
1859.02.16_GlasgowHerald	0.108654
1859.02.17_GlasgowHerald	0.097541
1859.02.18_GlasgowHerald	0.166968
1859.02.19_GlasgowHerald	0.130837
1859.02.21_GlasgowHerald	0.149477
1859.02.22_GlasgowHerald	0.149787
1859.02.23_GlasgowHerald	0.178717
1859.02.24_GlasgowHerald	0.206145
1859.02.25_GlasgowHerald	0.168205
1859.02.26_GlasgowHerald	0.175987
1859.02.28_GlasgowHerald	0.227587
