1865.03.01_GlasgowHerald	0.017783
1865.03.02_GlasgowHerald	0.027540
1865.03.03_GlasgowHerald	0.065648
1865.03.04_GlasgowHerald	0.061259
1865.03.06_GlasgowHerald	0.029980
1865.03.07_GlasgowHerald	0.024676
1865.03.08_GlasgowHerald	0.016491
1865.03.09_GlasgowHerald	0.025760
1865.03.10_GlasgowHerald	0.051625
1865.03.11_GlasgowHerald	0.035995
1865.03.13_GlasgowHerald	0.021113
1865.03.14_GlasgowHerald	0.029474
1865.03.15_GlasgowHerald	0.023006
1865.03.16_GlasgowHerald	0.016789
1865.03.17_GlasgowHerald	0.013177
1865.03.18_GlasgowHerald	0.017591
1865.03.22_GlasgowHerald	0.023314
1865.03.23_GlasgowHerald	0.022971
1865.03.24_GlasgowHerald	0.016548
1865.03.25_GlasgowHerald	0.039691
1865.03.27_GlasgowHerald	0.011670
1865.03.28_GlasgowHerald	0.065341
1865.03.29_GlasgowHerald	0.038467
1865.03.30_GlasgowHerald	0.009032
1865.03.31_GlasgowHerald	0.035151
