1860.05.02_GlasgowHerald	0.029005
1860.05.03_GlasgowHerald	0.048819
1860.05.04_GlasgowHerald	0.052064
1860.05.05_GlasgowHerald	0.053273
1860.05.07_GlasgowHerald	0.089994
1860.05.08_GlasgowHerald	0.100698
1860.05.09_GlasgowHerald	0.119356
1860.05.10_GlasgowHerald	0.130584
1860.05.11_GlasgowHerald	0.142008
1860.05.12_GlasgowHerald	0.082476
1860.05.14_GlasgowHerald	0.090715
1860.05.15_GlasgowHerald	0.114967
1860.05.16_GlasgowHerald	0.102693
1860.05.17_GlasgowHerald	0.125034
1860.05.18_GlasgowHerald	0.127498
1860.05.19_GlasgowHerald	0.072583
1860.05.21_GlasgowHerald	0.142169
1860.05.22_GlasgowHerald	0.148450
1860.05.23_GlasgowHerald	0.157701
1860.05.24_GlasgowHerald	0.163452
1860.05.25_GlasgowHerald	0.160267
1860.05.26_GlasgowHerald	0.132408
1860.05.28_GlasgowHerald	0.114494
1860.05.29_GlasgowHerald	0.067278
1860.05.30_GlasgowHerald	0.121765
1860.05.31_GlasgowHerald	0.127678
