1864.06.02_GlasgowHerald	0.106334
1864.06.03_GlasgowHerald	0.108236
1864.06.04_GlasgowHerald	0.107156
1864.06.06_GlasgowHerald	0.143930
1864.06.07_GlasgowHerald	0.180220
1864.06.08_GlasgowHerald	0.120823
1864.06.09_GlasgowHerald	0.199218
1864.06.10_GlasgowHerald	0.161587
1864.06.11_GlasgowHerald	0.164582
1864.06.13_GlasgowHerald	0.200475
1864.06.14_GlasgowHerald	0.212900
1864.06.15_GlasgowHerald	0.172453
1864.06.16_GlasgowHerald	0.155836
1864.06.17_GlasgowHerald	0.214383
1864.06.18_GlasgowHerald	0.181428
1864.06.20_GlasgowHerald	0.163591
1864.06.21_GlasgowHerald	0.218024
1864.06.22_GlasgowHerald	0.172501
1864.06.23_GlasgowHerald	0.186831
1864.06.24_GlasgowHerald	0.169977
1864.06.25_GlasgowHerald	0.177925
1864.06.27_GlasgowHerald	0.175109
1864.06.28_GlasgowHerald	0.148734
1864.06.29_GlasgowHerald	0.110101
1864.06.30_GlasgowHerald	0.118276
