1864.07.02_GlasgowHerald	0.106628
1864.07.04_GlasgowHerald	0.129934
1864.07.05_GlasgowHerald	0.200163
1864.07.06_GlasgowHerald	0.197635
1864.07.07_GlasgowHerald	0.186118
1864.07.08_GlasgowHerald	0.159364
1864.07.09_GlasgowHerald	0.167144
1864.07.11_GlasgowHerald	0.142479
1864.07.12_GlasgowHerald	0.231986
1864.07.13_GlasgowHerald	0.117493
1864.07.14_GlasgowHerald	0.260879
1864.07.15_GlasgowHerald	0.115315
1864.07.16_GlasgowHerald	0.148713
1864.07.18_GlasgowHerald	0.168508
1864.07.19_GlasgowHerald	0.178925
1864.07.20_GlasgowHerald	0.091786
1864.07.21_GlasgowHerald	0.158549
1864.07.22_GlasgowHerald	0.116448
1864.07.23_GlasgowHerald	0.159173
1864.07.25_GlasgowHerald	0.116112
1864.07.26_GlasgowHerald	0.171292
1864.07.27_GlasgowHerald	0.099753
1864.07.28_GlasgowHerald	0.198470
1864.07.29_GlasgowHerald	0.108873
1864.07.30_GlasgowHerald	0.157082
