1859.06.02_GlasgowHerald	0.121971
1859.06.03_GlasgowHerald	0.078994
1859.06.04_GlasgowHerald	0.149857
1859.06.06_GlasgowHerald	0.139595
1859.06.07_GlasgowHerald	0.142148
1859.06.08_GlasgowHerald	0.197090
1859.06.09_GlasgowHerald	0.124248
1859.06.10_GlasgowHerald	0.110502
1859.06.11_GlasgowHerald	0.206303
1859.06.13_GlasgowHerald	0.219063
1859.06.14_GlasgowHerald	0.098497
1859.06.15_GlasgowHerald	0.177573
1859.06.16_GlasgowHerald	0.162497
1859.06.17_GlasgowHerald	0.170077
1859.06.18_GlasgowHerald	0.153016
1859.06.20_GlasgowHerald	0.163221
1859.06.21_GlasgowHerald	0.185901
1859.06.22_GlasgowHerald	0.150286
1859.06.23_GlasgowHerald	0.149461
1859.06.24_GlasgowHerald	0.097662
1859.06.25_GlasgowHerald	0.198448
1859.06.27_GlasgowHerald	0.107377
1859.06.28_GlasgowHerald	0.164155
1859.06.29_GlasgowHerald	0.162101
1859.06.30_GlasgowHerald	0.171039
