1826.04.03_GlasgowHerald	0.032078
1826.04.03_GlasgowHerald	0.032078
1826.04.03_GlasgowHerald	0.032078
1826.04.07_GlasgowHerald	0.077933
1826.04.07_GlasgowHerald	0.077933
1826.04.10_GlasgowHerald	0.082205
1826.04.10_GlasgowHerald	0.082205
1826.04.10_GlasgowHerald	0.082205
1826.04.10_GlasgowHerald	0.082205
1826.04.14_GlasgowHerald	0.138512
1826.04.17_GlasgowHerald	0.170003
1826.04.17_GlasgowHerald	0.170003
1826.04.21_GlasgowHerald	0.122131
1826.04.21_GlasgowHerald	0.122131
1826.04.24_GlasgowHerald	0.177940
1826.04.28_GlasgowHerald	0.106353
1826.04.28_GlasgowHerald	0.106353
1826.04.28_GlasgowHerald	0.106353
1826.05.01_GlasgowHerald	0.114775
1826.05.05_GlasgowHerald	0.059348
1826.05.08_GlasgowHerald	0.051370
1826.05.12_GlasgowHerald	0.058196
1826.05.15_GlasgowHerald	0.038705
1826.05.19_GlasgowHerald	0.016601
