1862.07.02_GlasgowHerald	0.073625
1862.07.03_GlasgowHerald	0.048189
1862.07.05_GlasgowHerald	0.064848
1862.07.07_GlasgowHerald	0.081171
1862.07.08_GlasgowHerald	0.150187
1862.07.09_GlasgowHerald	0.048296
1862.07.10_GlasgowHerald	0.065377
1862.07.11_GlasgowHerald	0.037128
1862.07.12_GlasgowHerald	0.067749
1862.07.14_GlasgowHerald	0.109309
1862.07.15_GlasgowHerald	0.065174
1862.07.16_GlasgowHerald	0.044091
1862.07.17_GlasgowHerald	0.077585
1862.07.18_GlasgowHerald	0.049303
1862.07.19_GlasgowHerald	0.089508
1862.07.21_GlasgowHerald	0.102150
1862.07.22_GlasgowHerald	0.209249
1862.07.23_GlasgowHerald	0.121114
1862.07.24_GlasgowHerald	0.078774
1862.07.25_GlasgowHerald	0.066711
1862.07.26_GlasgowHerald	0.079566
1862.07.28_GlasgowHerald	0.086913
1862.07.29_GlasgowHerald	0.149841
1862.07.30_GlasgowHerald	0.118440
1862.07.31_GlasgowHerald	0.048846
