1859.05.03_GlasgowHerald	0.084343
1859.05.04_GlasgowHerald	0.052964
1859.05.05_GlasgowHerald	0.129876
1859.05.06_GlasgowHerald	0.126787
1859.05.07_GlasgowHerald	0.172304
1859.05.09_GlasgowHerald	0.124617
1859.05.10_GlasgowHerald	0.161436
1859.05.11_GlasgowHerald	0.133891
1859.05.12_GlasgowHerald	0.233219
1859.05.13_GlasgowHerald	0.072489
1859.05.14_GlasgowHerald	0.161317
1859.05.16_GlasgowHerald	0.128977
1859.05.17_GlasgowHerald	0.124653
1859.05.18_GlasgowHerald	0.089560
1859.05.19_GlasgowHerald	0.189612
1859.05.20_GlasgowHerald	0.105737
1859.05.21_GlasgowHerald	0.149661
1859.05.23_GlasgowHerald	0.112883
1859.05.24_GlasgowHerald	0.204838
1859.05.25_GlasgowHerald	0.096880
1859.05.26_GlasgowHerald	0.125053
1859.05.27_GlasgowHerald	0.106376
1859.05.28_GlasgowHerald	0.118016
1859.05.30_GlasgowHerald	0.131417
1859.05.31_GlasgowHerald	0.105862
