1863.05.02_GlasgowHerald	0.095389
1863.05.04_GlasgowHerald	0.125178
1863.05.05_GlasgowHerald	0.095725
1863.05.06_GlasgowHerald	0.128648
1863.05.07_GlasgowHerald	0.058615
1863.05.08_GlasgowHerald	0.063808
1863.05.09_GlasgowHerald	0.126061
1863.05.11_GlasgowHerald	0.110474
1863.05.12_GlasgowHerald	0.128156
1863.05.13_GlasgowHerald	0.141355
1863.05.14_GlasgowHerald	0.122127
1863.05.15_GlasgowHerald	0.114223
1863.05.16_GlasgowHerald	0.160105
1863.05.18_GlasgowHerald	0.073910
1863.05.19_GlasgowHerald	0.139277
1863.05.20_GlasgowHerald	0.113883
1863.05.21_GlasgowHerald	0.093783
1863.05.22_GlasgowHerald	0.100325
1863.05.23_GlasgowHerald	0.164015
1863.05.25_GlasgowHerald	0.165526
1863.05.26_GlasgowHerald	0.062963
1863.05.27_GlasgowHerald	0.157993
1863.05.28_GlasgowHerald	0.104163
1863.05.29_GlasgowHerald	0.106656
1863.05.30_GlasgowHerald	0.139387
