1861.05.02_GlasgowHerald	0.058780
1861.05.03_GlasgowHerald	0.051186
1861.05.04_GlasgowHerald	0.051281
1861.05.06_GlasgowHerald	0.077394
1861.05.07_GlasgowHerald	0.087154
1861.05.08_GlasgowHerald	0.020310
1861.05.09_GlasgowHerald	0.084256
1861.05.10_GlasgowHerald	0.065263
1861.05.11_GlasgowHerald	0.071233
1861.05.13_GlasgowHerald	0.099977
1861.05.14_GlasgowHerald	0.092510
1861.05.15_GlasgowHerald	0.131443
1861.05.16_GlasgowHerald	0.051337
1861.05.17_GlasgowHerald	0.127220
1861.05.18_GlasgowHerald	0.060144
1861.05.20_GlasgowHerald	0.106761
1861.05.21_GlasgowHerald	0.066804
1861.05.22_GlasgowHerald	0.060686
1861.05.23_GlasgowHerald	0.068578
1861.05.24_GlasgowHerald	0.073107
1861.05.25_GlasgowHerald	0.080671
1861.05.27_GlasgowHerald	0.062078
1861.05.28_GlasgowHerald	0.078966
1861.05.29_GlasgowHerald	0.053628
1861.05.30_GlasgowHerald	0.046745
1861.05.31_GlasgowHerald	0.061642
