1822.10.04_GlasgowHerald	0.028064
1822.10.07_GlasgowHerald	0.067547
1822.10.11_GlasgowHerald	0.075779
1822.10.14_GlasgowHerald	0.072413
1822.10.18_GlasgowHerald	0.028705
1822.10.21_GlasgowHerald	0.103516
1822.10.21_GlasgowHerald	0.103516
1822.10.25_GlasgowHerald	0.098383
1822.10.28_GlasgowHerald	0.107344
1822.10.28_GlasgowHerald	0.107344
1822.11.01_GlasgowHerald	0.059183
1822.11.04_GlasgowHerald	0.053600
1822.11.08_GlasgowHerald	0.008321
1822.11.11_GlasgowHerald	0.030255
1822.11.15_GlasgowHerald	0.005023
1822.11.18_GlasgowHerald	0.028620
