1863.07.02_GlasgowHerald	0.105059
1863.07.03_GlasgowHerald	0.174613
1863.07.04_GlasgowHerald	0.134936
1863.07.06_GlasgowHerald	0.141569
1863.07.07_GlasgowHerald	0.115811
1863.07.08_GlasgowHerald	0.150464
1863.07.09_GlasgowHerald	0.167893
1863.07.10_GlasgowHerald	0.150038
1863.07.11_GlasgowHerald	0.174275
1863.07.13_GlasgowHerald	0.125675
1863.07.14_GlasgowHerald	0.188752
1863.07.15_GlasgowHerald	0.180662
1863.07.17_GlasgowHerald	0.138598
1863.07.18_GlasgowHerald	0.155633
1863.07.20_GlasgowHerald	0.097209
1863.07.21_GlasgowHerald	0.063487
1863.07.22_GlasgowHerald	0.101370
1863.07.23_GlasgowHerald	0.158608
1863.07.24_GlasgowHerald	0.134863
1863.07.25_GlasgowHerald	0.166527
1863.07.27_GlasgowHerald	0.159731
1863.07.28_GlasgowHerald	0.130438
1863.07.29_GlasgowHerald	0.129061
1863.07.30_GlasgowHerald	0.174449
1863.07.31_GlasgowHerald	0.141668
