1865.04.01_GlasgowHerald	0.053823
1865.04.03_GlasgowHerald	0.064531
1865.04.04_GlasgowHerald	0.044009
1865.04.05_GlasgowHerald	0.075542
1865.04.06_GlasgowHerald	0.039601
1865.04.07_GlasgowHerald	0.062689
1865.04.08_GlasgowHerald	0.045712
1865.04.10_GlasgowHerald	0.035707
1865.04.11_GlasgowHerald	0.059426
1865.04.12_GlasgowHerald	0.069073
1865.04.13_GlasgowHerald	0.092072
1865.04.14_GlasgowHerald	0.041745
1865.04.15_GlasgowHerald	0.024166
1865.04.17_GlasgowHerald	0.047875
1865.04.18_GlasgowHerald	0.055342
1865.04.19_GlasgowHerald	0.022832
1865.04.20_GlasgowHerald	0.035779
1865.04.21_GlasgowHerald	0.020949
1865.04.22_GlasgowHerald	0.052521
1865.04.24_GlasgowHerald	0.028202
1865.04.25_GlasgowHerald	0.074712
1865.04.26_GlasgowHerald	0.051763
1865.04.27_GlasgowHerald	0.114293
1865.04.28_GlasgowHerald	0.038146
1865.04.29_GlasgowHerald	0.042144
