1863.06.02_GlasgowHerald	0.098543
1863.06.03_GlasgowHerald	0.107981
1863.06.04_GlasgowHerald	0.018705
1863.06.05_GlasgowHerald	0.067334
1863.06.06_GlasgowHerald	0.124905
1863.06.08_GlasgowHerald	0.158096
1863.06.09_GlasgowHerald	0.126175
1863.06.10_GlasgowHerald	0.118101
1863.06.11_GlasgowHerald	0.065337
1863.06.12_GlasgowHerald	0.103189
1863.06.13_GlasgowHerald	0.171765
1863.06.15_GlasgowHerald	0.163104
1863.06.16_GlasgowHerald	0.113206
1863.06.17_GlasgowHerald	0.212598
1863.06.18_GlasgowHerald	0.075842
1863.06.19_GlasgowHerald	0.133296
1863.06.20_GlasgowHerald	0.147409
1863.06.22_GlasgowHerald	0.194831
1863.06.23_GlasgowHerald	0.111524
1863.06.24_GlasgowHerald	0.191995
1863.06.25_GlasgowHerald	0.141594
1863.06.26_GlasgowHerald	0.216610
1863.06.27_GlasgowHerald	0.218133
1863.06.29_GlasgowHerald	0.157292
1863.06.30_GlasgowHerald	0.089237
